749.7525827,64.1722504
749.8567584,63.02677099
749.9609341,64.28371061
750.0651098,64.24979923
750.1692855,63.46508144
750.2734612,64.12868412
750.3776369,64.75493172
750.4818127,62.6650724
750.5859884,62.27884453
750.6901641,60.18439065
750.7943398,61.79609515
750.8985155,62.80110662
751.0026912,63.44339035
751.1068669,61.08385121
751.2110426,64.6856451
751.3152183,62.49140897
751.419394,59.24180136
751.5235698,61.12180553
751.6277455,62.41703846
751.7319212,61.86955725
751.8360969,65.70787132
751.9402726,65.63006847
752.0444483,62.08455446
752.148624,61.87286955
752.2527997,64.24204244
752.3569754,60.94309229
752.4611511,65.0746927
752.5653269,66.48392614
752.6695026,63.20671314
752.7736783,65.34471386
752.877854,61.68202126
752.9820297,64.91321825
753.0862054,65.6844527
753.1903811,62.48502685
753.2945568,58.11074224
753.3987325,59.6793996
753.5029082,60.8657528
753.6070839,60.28240639
753.7112597,61.31056609
753.8154354,62.10510776
753.9196111,58.08336631
754.0237868,59.5113435
754.1279625,61.3335361
754.2321382,60.76018238
754.3363139,62.56014999
754.4404896,64.67471574
754.5446653,60.40253385
754.648841,61.78418132
754.7530168,59.09006435
754.8571925,62.42120562
754.9613682,58.2755161
755.0655439,58.12061617
755.1697196,58.47749872
755.2738953,60.34455807
755.378071,58.44624132
755.4822467,61.99535241
755.5864224,61.47718454
755.6905981,56.46488114
755.7947739,59.29455958
755.8989496,62.33155671
756.0031253,57.59441941
756.107301,60.19342236
756.2114767,59.09988509
756.3156524,58.0844543
756.4198281,59.99660046
756.5240038,59.13663592
756.6281795,60.41375902
756.7323552,57.51298775
756.8365309,59.33455077
756.9407067,62.26532369
757.0448824,60.35901004
757.1490581,57.25369153
757.2532338,58.86288169
757.3574095,58.1619713
757.4615852,58.02351892
757.5657609,58.24699105
757.6699366,59.95222637
757.7741123,58.60240442
757.878288,57.11020019
757.9824638,57.29840819
758.0866395,60.10071785
758.1908152,61.36372801
758.2949909,60.81918159
758.3991666,62.36568957
758.5033423,66.02010087
758.607518,60.63571109
758.7116937,63.84934576
758.8158694,63.51511826
758.9200451,62.85629897
759.0242209,59.84918282
759.1283966,63.3269554
759.2325723,61.31879892
759.336748,66.4718339
759.4409237,61.82598584
759.5450994,64.32019911
759.6492751,62.22728878
759.7534508,61.87204855
759.8576265,62.90428242
759.9618022,60.83567488
760.0659779,63.13390946
760.1701537,59.94087493
760.2743294,61.09140545
760.3785051,64.59462803
760.4826808,61.45154432
760.5868565,60.78963086
760.6910322,62.81216284
760.7952079,63.26536452
760.8993836,64.06467825
761.0035593,63.44994063
761.107735,64.45486785
761.2119108,64.71589254
761.3160865,64.3846749
761.4202622,61.61666581
761.5244379,64.31390506
761.6286136,64.33479709
761.7327893,65.70944331
761.836965,62.91079655
761.9411407,64.68541062
762.0453164,65.15008976
762.1494921,62.84486168
762.2536679,65.34960745
762.3578436,62.88210383
762.4620193,64.31485534
762.566195,61.84674276
762.6703707,64.66128012
762.7745464,62.66816346
762.8787221,58.10433189
762.9828978,61.51507608
763.0870735,64.51663099
763.1912492,61.68629644
763.295425,59.05995228
763.3996007,61.36096254
763.5037764,60.95430329
763.6079521,59.68396664
763.7121278,60.15777599
763.8163035,59.98614589
763.9204792,59.83153786
764.0246549,57.42613747
764.1288306,59.54097189
764.2330063,56.40999217
764.337182,57.01526487
764.4413578,57.524451
764.5455335,56.36615579
764.6497092,56.35129932
764.7538849,55.89735584
764.8580606,56.85055125
764.9622363,56.00963737
765.066412,60.95470768
765.1705877,57.06860906
765.2747634,56.89670185
765.3789391,59.03035347
765.4831149,57.47811821
765.5872906,58.61119182
765.6914663,58.54840338
765.795642,57.36237119
765.8998177,58.95912637
766.0039934,56.0710904
766.1081691,56.60475732
766.2123448,55.82860672
766.3165205,59.0585172
766.4206962,57.58043269
766.524872,59.39291885
766.6290477,57.11030737
766.7332234,60.40841024
766.8373991,57.03613794
766.9415748,59.09818695
767.0457505,58.96757931
767.1499262,57.92247752
767.2541019,56.69653157
767.3582776,61.97332363
767.4624533,61.53529691
767.566629,60.79810083
767.6708048,57.31158759
767.7749805,59.23359018
767.8791562,58.2986171
767.9833319,61.54101851
768.0875076,56.92427586
768.1916833,60.69929872
768.295859,60.42793794
768.4000347,58.17224455
768.5042104,60.22248067
768.6083861,59.95992287
768.7125619,58.81633395
768.8167376,58.66178986
768.9209133,58.24451366
769.025089,60.24450451
769.1292647,60.02216632
769.2334404,62.25326353
769.3376161,58.26834667
769.4417918,57.27942383
769.5459675,58.97846401
769.6501432,58.74618173
769.754319,59.75505648
769.8584947,59.46043931
769.9626704,58.95892755
770.0668461,55
770.1710218,59.83875604
770.2751975,59.26297048
770.3793732,59.04695299
770.4835489,60.19031644
770.5877246,58.91502283
770.6919003,61.22442154
770.796076,59.68302024
770.9002518,60.48871642
771.0044275,60.78581149
771.1086032,59.34531448
771.2127789,60.6530198
771.3169546,57.59503236
771.4211303,57.92743894
771.525306,59.43412595
771.6294817,61.18102018
771.7336574,60.26603761
771.8378331,62.69853741
771.9420089,58.15860718
772.0461846,59.28946813
772.1503603,58.4099601
772.254536,60.02814648
772.3587117,59.69260786
772.4628874,59.50230663
772.5670631,59.05618061
772.6712388,59.15499431
772.7754145,60.18671681
772.8795902,59.00588398
772.983766,59.8002047
773.0879417,61.87166854
773.1921174,57.75254892
773.2962931,62.58467556
773.4004688,58.12858862
773.5046445,60.79736339
773.6088202,61.29375162
773.7129959,58.06455319
773.8171716,62.53344389
773.9213473,62.13637053
774.025523,60.56867655
774.1296988,60.7384313
774.2338745,62.81270779
774.3380502,60.41932933
774.4422259,60.93307352
774.5464016,61.78718698
774.6505773,60.90983619
774.754753,58.06752264
774.8589287,60.44169503
774.9631044,62.31932505
775.0672801,63.24281998
775.1714559,63.39460435
775.2756316,60.32795264
775.3798073,60.51750811
775.483983,61.57716865
775.5881587,56.96469647
775.6923344,62.30296297
775.7965101,58.13289516
775.9006858,60.93193783
776.0048615,61.08312233
776.1090372,64.57065894
776.213213,62.30718849
776.3173887,59.55565917
776.4215644,60.10586172
776.5257401,60.45961841
776.6299158,60.88935205
776.7340915,61.18428978
776.8382672,60.72935978
776.9424429,59.06104806
777.0466186,58.78606071
777.1507943,59.95542239
777.25497,60.9035052
777.3591458,58.88826597
777.4633215,60.37882401
777.5674972,60.81995388
777.6716729,60.04544904
777.7758486,61.30930533
777.8800243,58.51520284
777.9842,57.89781006
778.0883757,59.87172139
778.1925514,60.24141731
778.2967271,61.62250993
778.4009029,57.8136385
778.5050786,58.21224061
778.6092543,60.15301904
778.71343,58.20088646
778.8176057,58.51120677
778.9217814,59.14358046
779.0259571,59.52252354
779.1301328,59.30308578
779.2343085,59.84975884
779.3384842,60.89945232
779.44266,59.31636387
779.5468357,58.19241825
779.6510114,61.10066821
779.7551871,59.30033658
779.8593628,57.9816551
779.9635385,56.66743471
780.0677142,58.05876744
780.1718899,59.73856615
780.2760656,58.68394853
780.3802413,56.58523844
780.4844171,59.53302036
780.5885928,63.83568754
780.6927685,60.11662316
780.7969442,58.55231711
780.9011199,59.07381578
781.0052956,59.56197819
781.1094713,59.36651584
781.213647,60.29098208
781.3178227,58.25645129
781.4219984,61.32780801
781.5261741,59.66891448
781.6303499,60.3283491
781.7345256,59.70879108
781.8387013,59.73213535
781.942877,57.07777834
782.0470527,58.19243973
782.1512284,61.111711
782.2554041,61.59331056
782.3595798,61.0974994
782.4637555,58.6790642
782.5679312,59.04983043
782.672107,57.31371683
782.7762827,59.58308505
782.8804584,60.99370775
782.9846341,59.10940106
783.0888098,62.58912427
783.1929855,61.10923908
783.2971612,58.13307164
783.4013369,58.81466422
783.5055126,61.232212
783.6096883,61.97212776
783.7138641,60.64907586
783.8180398,62.94106965
783.9222155,62.04407026
784.0263912,59.66147416
784.1305669,60.37023705
784.2347426,61.21555134
784.3389183,59.73993573
784.443094,62.65205049
784.5472697,62.92146705
784.6514454,58.64205701
784.7556211,61.17153639
784.8597969,59.10419864
784.9639726,58.62619294
785.0681483,57.83246398
785.172324,61.00445689
785.2764997,61.9376526
785.3806754,59.12023559
785.4848511,60.75617765
785.5890268,63.62547459
785.6932025,61.18016342
785.7973782,60.9473395
785.901554,58.61623915
786.0057297,60.44087048
786.1099054,59.62229752
786.2140811,60.4865184
786.3182568,59.89768652
786.4224325,61.77841726
786.5266082,59.19632574
786.6307839,61.28276646
786.7349596,60.66514798
786.8391353,61.29447717
786.9433111,59.61226325
787.0474868,60.10015316
787.1516625,58.70074202
787.2558382,59.95813651
787.3600139,59.5587613
787.4641896,57.84577988
787.5683653,58.24369017
787.672541,58.36841966
787.7767167,58.95846124
787.8808924,60.43057566
787.9850681,60.77912634
788.0892439,58.57826927
788.1934196,57.52478332
788.2975953,59.03374958
788.401771,59.39818466
788.5059467,60.08668048
788.6101224,60.23195625
788.7142981,56.96880474
788.8184738,58.5032127
788.9226495,57.66618606
789.0268252,59.62961205
789.131001,61.51894057
789.2351767,59.55521436
789.3393524,60.92201519
789.4435281,60.77319439
789.5477038,61.35282654
789.6518795,59.50024849
789.7560552,58.42855482
789.8602309,60.0905518
789.9644066,58.49618915
790.0685823,58.93631909
790.1727581,58.99672468
790.2769338,60.11275982
790.3811095,58.81866743
790.4852852,58.37679015
790.5894609,60.96021465
790.6936366,57.92654455
790.7978123,59.30525454
790.901988,59.13436841
791.0061637,60.97311345
791.1103394,60.11652131
791.2145151,57.43198655
791.3186909,59.03308524
791.4228666,59.41674
791.5270423,60.96643021
791.631218,59.84345532
791.7353937,62.20658187
791.8395694,58.03492931
791.9437451,59.55188998
792.0479208,61.62151393
792.1520965,61.03964789
792.2562722,59.64042846
792.360448,59.38591814
792.4646237,61.10910078
792.5687994,58.69492706
792.6729751,59.66041136
792.7771508,63.64182448
792.8813265,61.13086195
792.9855022,60.1482248
793.0896779,60.9320726
793.1938536,61.19949398
793.2980293,61.71929211
793.4022051,59.17116189
793.5063808,60.66560537
793.6105565,59.35395823
793.7147322,62.1613958
793.8189079,60.89268317
793.9230836,60.63834647
794.0272593,60.68913561
794.131435,61.15814902
794.2356107,61.29492773
794.3397864,62.4676806
794.4439621,60.08076426
794.5481379,63.93309268
794.6523136,61.7892081
794.7564893,58.75320031
794.860665,57.73227073
794.9648407,60.0201593
795.0690164,60.94015103
795.1731921,58.25528086
795.2773678,60.14550813
795.3815435,60.42461504
795.4857192,59.41615351
795.589895,59.23639826
795.6940707,60.55325952
795.7982464,60.67521146
795.9024221,59.72362687
796.0065978,59.11396152
796.1107735,60.93361235
796.2149492,61.18906685
796.3191249,58.4078872
796.4233006,58.93999705
796.5274763,60.2256787
796.6316521,56.98697532
796.7358278,58.89996459
796.8400035,59.3104358
796.9441792,59.28672637
797.0483549,57.82245346
797.1525306,58.2313958
797.2567063,58.34932379
797.360882,59.45021228
797.4650577,58.84150176
797.5692334,58.02341995
797.6734092,55.79916787
797.7775849,57.6141425
797.8817606,57.09235759
797.9859363,59.1522299
798.090112,57.49588834
798.1942877,60.98337888
798.2984634,56.43853565
798.4026391,59.3335716
798.5068148,60.50202513
798.6109905,57.64526034
798.7151662,57.78913237
798.819342,57.13111727
798.9235177,59.3436665
799.0276934,59.24196362
799.1318691,60.54973832
799.2360448,58.4117451
799.3402205,59.63053344
799.4443962,56.08895546
799.5485719,61.52425457
799.6527476,56.21741242
799.7569233,58.94694363
799.8610991,56.93701664
799.9652748,59.74413188
800.0694505,60.6171894
800.1736262,59.62980304
800.2778019,59.59205632
800.3819776,60.24368358
800.4861533,60.0116591
800.590329,57.45100944
800.6945047,59.90647865
800.7986804,59.71250629
800.9028562,58.40234749
801.0070319,56.89813368
801.1112076,60.6674035
801.2153833,59.51982097
801.319559,56.32358684
801.4237347,58.68217063
801.5279104,61.11908581
801.6320861,58.33204035
801.7362618,58.78186168
801.8404375,58.45009236
801.9446132,59.16148078
802.048789,55.90474446
802.1529647,60.08210878
802.2571404,57.84320532
802.3613161,58.13867309
802.4654918,59.75890642
802.5696675,58.685163
802.6738432,56.62530862
802.7780189,61.77637988
802.8821946,57.16930399
802.9863703,60.81160189
803.0905461,58.82370079
803.1947218,57.9990623
803.2988975,57.12341476
803.4030732,57.02866623
803.5072489,61.10491018
803.6114246,55.10195094
803.7156003,58.16694411
803.819776,58.19891315
803.9239517,57.39872901
804.0281274,56.00846352
804.1323032,58.23113254
804.2364789,56.82114148
804.3406546,56.51498592
804.4448303,55
804.549006,56.49516018
804.6531817,57.23300756
804.7573574,56.52810747
804.8615331,57.10604837
804.9657088,56.56396075
805.0698845,55.83117074
805.1740602,57.75125563
805.278236,56.32661414
805.3824117,56.38957927
805.4865874,57.40807407
805.5907631,57.11056472
805.6949388,55.5798033
805.7991145,56.68165357
805.9032902,55.49551311
806.0074659,57.51710131
806.1116416,55.24302801
806.2158173,57.1377449
806.3199931,56.91634125
806.4241688,56.69283689
806.5283445,58.44908556
806.6325202,59.49340962
806.7366959,58.75734536
806.8408716,60.07959029
806.9450473,58.38320368
807.049223,58.69502463
807.1533987,57.38940612
807.2575744,56.35246634
807.3617502,56.93323179
807.4659259,56.87764838
807.5701016,59.98682065
807.6742773,57.94314705
807.778453,56.46054855
807.8826287,57.88080945
807.9868044,57.58821717
808.0909801,55
808.1951558,57.80200769
808.2993315,58.48306401
808.4035072,58.65516567
808.507683,57.9124356
808.6118587,57.75063203
808.7160344,57.6564737
808.8202101,55.98594817
808.9243858,56.36248018
809.0285615,56.20858993
809.1327372,56.88655088
809.2369129,58.09099405
809.3410886,59.29612261
809.4452643,57.12053601
809.5494401,59.22698328
809.6536158,60.2934581
809.7577915,55.53926598
809.8619672,57.64943278
809.9661429,56.57973288
810.0703186,57.75502444
810.1744943,59.61633187
810.27867,59.87117451
810.3828457,58.72929181
810.4870214,59.76952189
810.5911972,56.13684659
810.6953729,58.21048455
810.7995486,57.85453118
810.9037243,56.07875913
811.0079,60.73888592
811.1120757,57.98329759
811.2162514,59.78233304
811.3204271,59.62408063
811.4246028,58.2123759
811.5287785,58.14109068
811.6329542,56.72448943
811.73713,58.27141791
811.8413057,58.06425125
811.9454814,56.85902012
812.0496571,55
812.1538328,57.14319781
812.2580085,56.46558077
812.3621842,56.35776094
812.4663599,56.05716472
812.5705356,58.34965895
812.6747113,57.4055325
812.7788871,57.09306062
812.8830628,57.96223178
812.9872385,58.72961016
813.0914142,57.53735189
813.1955899,57.55850177
813.2997656,57.5315231
813.4039413,56.64688617
813.508117,60.3986266
813.6122927,59.53257124
813.7164684,58.35389124
813.8206442,56.32613922
813.9248199,59.62443837
814.0289956,60.27631802
814.1331713,60.3141484
814.237347,56.67267848
814.3415227,62.13143757
814.4456984,58.22035815
814.5498741,58.15709065
814.6540498,59.54750675
814.7582255,60.72635462
814.8624013,59.15031033
814.966577,61.55442111
815.0707527,61.06699154
815.1749284,58.60090446
815.2791041,60.55383278
815.3832798,58.85718218
815.4874555,60.91873122
815.5916312,63.29146155
815.6958069,60.75820981
815.7999826,59.37682806
815.9041583,59.84152766
816.0083341,62.50594087
816.1125098,60.06925107
816.2166855,59.50435976
816.3208612,58.60580226
816.4250369,60.90747287
816.5292126,60.46687875
